201,24313,310,114,76,73,51,62,57,33,37,24,37,74,89,61,55,31,45,539
23,685,41,15,19,8,9,11,3,7,3,2,2,3,1,2,1,0,2,46
21,233,15,10,5,8,2,2,3,1,2,1,0,1,0,0,0,1,0,14
14,140,6,7,4,3,4,2,4,0,0,0,1,0,0,1,0,0,0,19
22,113,3,11,2,5,1,3,2,3,1,0,1,1,0,0,1,0,0,10
10,94,4,1,4,4,1,2,2,3,0,0,0,1,0,1,0,0,0,6
8,53,2,0,2,1,3,3,3,1,1,2,0,1,0,0,1,0,0,7
10,58,2,2,4,2,2,1,0,4,1,2,0,0,0,0,0,0,0,5
8,46,2,2,3,2,2,3,5,1,0,1,0,1,0,0,1,0,0,8
112,28,3,4,2,2,6,2,2,3,1,3,1,1,1,1,1,0,0,8
4,22,2,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,1,3
6,13,2,1,0,0,1,1,0,1,1,2,0,0,2,0,0,0,0,5
3,13,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,6
1,11,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5
4,15,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5
6,16,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1
3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,382,8,15,2,1,2,0,0,2,1,0,0,1,2,0,2,0,0,13
