31,3887,116,52,13,21,59,77,50,39,29,27,28,15,17,13,9,14,8,138
12,322,20,2,2,14,3,2,2,0,0,0,0,0,0,0,0,0,1,1
9,35,4,1,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0
6,36,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
11,23,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
1,16,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6,16,0,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1
6,9,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,122,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
