38,13346,145,97,77,106,90,78,87,55,42,31,35,18,11,9,8,5,3,57
15,321,19,5,9,38,4,5,4,5,4,3,3,0,0,2,0,2,1,11
24,78,6,7,4,5,5,3,4,0,1,2,1,0,1,0,0,2,0,3
15,73,1,3,3,0,2,1,1,3,2,0,1,0,0,0,1,0,0,1
6,48,3,0,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,2
5,45,1,1,1,1,1,3,1,2,4,3,1,1,0,0,0,0,0,0
8,20,1,1,0,2,2,2,1,1,0,1,0,2,0,0,0,0,0,1
1,16,1,1,0,0,2,1,4,3,0,2,0,1,0,0,0,0,0,0
2,26,1,0,3,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1
8,16,0,0,0,1,1,2,2,1,0,0,1,1,0,1,0,0,0,0
2,12,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
3,9,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
2,6,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
1,7,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0
1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
0,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
130,157,2,6,1,3,3,4,1,2,0,0,1,2,0,0,0,0,0,3
