50,10114,236,149,77,43,35,32,41,30,19,16,19,19,15,18,18,17,10,823
44,522,24,14,14,11,6,6,8,2,1,1,1,1,0,0,1,1,1,13
14,177,7,8,4,5,2,4,2,0,1,1,1,1,1,0,0,0,0,4
19,110,2,0,2,3,0,2,0,2,0,2,0,1,1,1,0,0,0,12
14,68,3,2,0,1,1,3,1,1,0,0,0,1,0,0,1,0,2,5
9,54,3,0,1,3,4,2,0,2,1,0,0,0,1,0,1,0,0,12
5,46,1,3,1,3,0,1,2,1,0,2,0,0,0,1,1,0,0,7
5,28,2,0,1,0,3,2,0,2,1,2,1,0,0,0,0,0,0,5
3,36,1,0,4,2,1,0,4,0,1,0,0,1,0,0,0,0,0,2
2,45,4,8,2,0,3,2,0,1,0,0,0,0,0,1,0,0,0,1
2,25,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1
5,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
229,221,3,2,1,3,2,3,2,8,3,3,4,2,2,4,5,3,3,39
