24,4211,108,59,44,43,35,51,65,31,31,17,22,12,7,9,10,6,3,76
8,157,31,11,3,21,7,4,3,4,1,6,4,0,0,1,1,1,1,7
4,61,4,3,2,2,0,1,1,2,2,0,0,0,0,0,0,0,2,1
9,34,0,4,1,2,2,6,0,2,0,0,0,2,0,1,0,1,0,3
0,27,1,0,2,1,1,2,1,0,2,2,0,1,0,0,0,0,0,1
1,17,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0
4,14,1,2,1,2,1,3,0,1,0,1,0,0,1,0,0,0,0,0
1,9,0,2,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0
2,14,1,1,0,1,2,2,1,4,0,1,0,0,0,0,0,0,1,2
2,12,2,0,2,2,0,1,3,0,3,1,0,1,1,0,0,0,0,0
2,7,0,0,1,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,101,2,2,2,1,1,3,1,2,0,2,0,1,0,0,0,0,0,6
