3,1457,30,12,5,13,4,10,8,4,6,0,3,4,2,2,1,4,5,59
1,130,12,0,2,9,1,3,1,2,0,1,0,0,0,0,1,0,0,1
0,27,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,20,2,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0
1,11,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
