13,2378,109,50,16,6,2,4,5,1,1,9,0,3,0,0,0,0,0,6
8,248,2,1,1,12,1,0,0,1,0,0,0,0,0,0,0,1,0,1
6,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,7,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,4
3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,3,2,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3,2,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,7
30,50,0,6,13,6,11,10,17,7,17,5,14,11,9,11,19,19,17,67
