188,6443,216,79,31,20,23,15,8,8,4,1,3,2,1,2,2,0,1,38
35,470,48,6,5,49,3,2,2,0,1,1,0,0,1,0,0,1,0,7
19,131,19,2,2,6,1,1,2,4,0,1,0,0,0,0,1,3,0,5
23,100,7,0,1,1,1,3,1,0,1,0,0,0,0,0,2,0,1,8
4,69,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,1,2,13
13,52,0,1,0,2,1,0,1,2,1,1,1,1,0,1,1,3,1,13
3,28,0,3,0,1,0,1,0,1,1,0,0,1,1,0,4,0,2,15
2,24,0,1,0,1,0,0,0,1,1,0,0,2,0,0,3,4,9,17
6,22,0,1,1,2,0,1,0,3,1,0,1,0,1,5,3,8,1,12
6,24,0,0,1,0,0,1,1,1,0,1,0,0,0,3,5,7,5,16
3,22,0,0,0,0,0,0,0,2,0,0,0,1,0,3,8,8,7,31
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,3,28
4,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,4,6,16
3,10,1,0,1,1,0,0,0,0,0,1,0,0,0,7,6,6,4,17
4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,5,3,3,7,18
1,12,0,0,0,0,0,0,0,0,1,0,0,1,0,3,9,2,5,14
1,7,1,0,0,0,0,0,0,0,1,0,0,0,1,7,8,6,3,14
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,19
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,6,5,12
84,130,0,20,30,12,29,17,28,36,21,13,33,23,19,36,47,40,35,126
