225,799,16,6,12,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1
6,98,59,1,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,37,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
