9,1458,42,16,4,4,2,0,0,0,6,1,0,0,0,0,0,0,0,24
4,91,3,4,0,6,0,0,0,1,0,1,0,0,0,0,1,0,1,3
1,35,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1
0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
