357,5769,103,161,72,27,14,8,4,4,13,5,1,0,1,2,0,0,2,59
72,842,483,2,4,12,1,1,0,0,0,0,1,1,0,0,2,0,0,9
42,253,143,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27,292,64,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4
19,115,33,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3
5,59,17,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8,54,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,10,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
5,30,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,30,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,40,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,35,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,96,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
