20,1920,153,101,71,32,23,22,9,13,8,1,1,2,1,1,0,1,1,16
16,218,17,6,3,41,7,1,2,1,0,0,0,1,0,0,0,0,0,0
6,69,8,2,3,11,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6,55,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
5,27,4,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5,28,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,5
0,16,0,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7
0,17,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4
0,12,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,6
2,21,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10
3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,21
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47
1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,43
49,80,1,0,1,0,0,0,0,1,1,3,1,2,2,5,13,2,9,276
