249,9443,276,124,65,75,55,85,82,57,44,38,33,34,26,21,24,24,18,241
36,881,39,20,12,15,8,11,8,13,9,6,3,2,4,3,2,0,3,12
42,204,16,10,6,8,4,2,7,4,2,1,3,2,1,4,0,0,0,4
24,121,5,10,4,5,3,3,3,1,1,1,2,0,2,0,0,4,0,9
40,88,2,2,4,2,4,2,2,6,0,1,0,0,0,0,0,0,0,6
17,69,5,2,2,2,0,1,1,2,2,6,1,4,0,0,0,1,0,5
10,76,5,0,2,1,3,1,1,2,0,5,0,0,0,1,0,0,0,4
7,52,3,3,2,0,1,2,2,3,2,3,0,4,0,1,0,0,0,4
4,38,1,1,0,1,2,1,1,1,3,2,4,4,2,0,0,0,0,2
10,40,2,2,6,2,0,1,2,0,1,3,1,3,0,2,0,1,1,3
9,24,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
5,13,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,3
7,16,0,2,0,0,1,1,0,1,0,2,1,0,2,0,0,0,0,3
1,12,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
1,13,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
5,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,12,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2
4,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
4,13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,3
210,280,7,8,0,3,3,5,0,8,6,11,7,5,4,3,1,1,0,8
