18,1910,135,73,28,13,14,6,6,3,8,0,0,0,1,2,1,0,0,6
11,138,2,2,1,33,1,0,3,0,0,0,0,0,0,0,0,0,0,1
15,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,25,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
1,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,4,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,6
1,5,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2,4
0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,5
3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,5
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4
40,52,2,6,17,4,20,3,13,12,6,7,20,7,12,20,22,13,14,31
