48,5099,224,67,49,40,28,16,30,34,89,16,20,16,7,18,8,16,5,111
26,306,19,14,5,16,4,3,1,3,4,1,2,0,2,1,0,0,0,8
23,133,3,2,5,6,1,2,1,1,2,1,1,1,0,0,1,2,0,6
14,71,5,1,3,3,0,1,3,1,2,1,0,1,0,1,1,0,1,9
17,69,0,1,3,3,3,0,1,2,1,0,0,0,0,0,0,1,0,9
16,61,3,1,3,0,2,1,1,0,1,2,0,0,0,0,0,0,1,12
17,30,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9
11,37,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9
5,33,0,1,2,1,0,1,1,0,1,0,0,0,0,0,1,1,1,12
9,43,2,1,1,1,2,2,2,0,0,0,1,0,0,0,0,0,0,16
3,13,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5
25,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22
3,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,53
1,9,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,48
3,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66
77,196,4,4,1,2,3,5,3,2,2,2,2,2,2,7,4,4,3,244
