181,5350,346,231,142,85,57,26,12,7,5,1,0,0,1,3,0,0,1,67
27,505,61,8,13,57,2,1,5,1,1,0,2,0,0,0,0,0,0,5
19,175,15,8,4,11,2,2,0,0,0,0,1,1,0,1,0,0,0,1
10,86,4,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1
7,80,3,3,1,2,1,0,1,2,0,1,1,0,0,0,0,0,0,1
15,59,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
4,38,1,2,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
3,41,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2
5,29,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3
4,26,1,3,1,0,0,2,2,1,0,1,0,1,0,1,0,0,0,4
1,73,0,0,1,0,1,0,0,1,5,0,1,0,0,0,0,0,0,5
3,24,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,11
6,14,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,21
0,7,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,1,0,22
2,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36
2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,42
3,6,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,51
1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44
1,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,48
85,136,2,0,5,1,1,2,3,6,15,15,15,17,13,20,16,10,7,199
