26,9351,282,88,49,36,24,28,17,22,207,15,15,11,7,7,17,5,7,59
10,338,18,11,11,24,3,1,2,6,2,2,1,0,0,0,1,0,0,8
10,146,21,5,5,3,0,2,0,2,0,0,2,0,0,0,0,0,0,4
9,68,5,3,4,1,3,1,0,1,0,0,0,1,0,0,0,1,0,1
7,56,3,0,2,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
5,48,2,3,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1
1,34,2,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2
1,29,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10
3,30,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8
2,34,5,2,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,24
2,16,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
10,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
1,7,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,7
2,11,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,21
2,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,27
1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27
1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39
2,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,56
92,195,4,2,3,0,0,1,0,1,1,5,5,5,4,6,11,6,13,287
