299,29201,714,464,315,255,156,129,107,28,31,17,7,20,11,10,6,14,3,616
53,1118,54,10,14,11,5,12,5,8,11,2,5,0,4,3,2,4,3,161
44,528,19,13,7,3,9,6,3,5,1,2,5,1,1,2,3,2,2,77
29,255,7,6,5,25,3,4,2,4,2,3,1,1,2,2,0,1,1,44
23,168,19,8,4,4,4,2,2,1,1,0,0,3,2,2,1,1,0,30
15,127,2,4,4,1,3,4,1,1,3,1,0,5,2,1,2,1,4,19
21,95,3,6,9,4,4,3,5,2,1,3,2,2,4,1,0,1,3,23
15,66,5,8,1,2,2,0,3,3,0,1,1,3,3,1,2,1,3,10
12,58,7,3,2,3,0,5,3,1,0,3,2,4,2,3,1,2,1,5
10,67,3,0,2,1,0,5,2,0,2,1,0,4,3,1,0,2,4,22
7,64,2,0,2,2,1,2,2,1,0,2,1,2,1,3,1,2,2,15
8,31,0,0,1,0,0,0,1,1,1,1,1,1,2,1,1,0,0,14
10,25,0,0,0,2,0,1,0,1,0,2,0,1,2,1,0,2,1,14
7,32,2,1,0,0,0,0,0,0,1,1,0,3,0,1,2,0,0,8
1,18,1,0,1,1,1,0,0,1,1,0,0,0,0,1,2,0,1,8
1,17,1,3,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,4
5,20,0,2,1,2,0,0,0,0,0,0,1,2,0,0,0,1,1,3
1,18,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
250,407,9,18,2,5,3,2,0,0,0,4,2,1,3,2,3,1,3,39
