193,2790,242,138,69,32,21,19,10,8,6,1,3,2,1,1,1,0,0,27
16,333,7,4,8,23,0,0,1,1,1,0,0,0,0,0,0,0,0,5
11,70,6,2,0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,2
6,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2
9,42,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,4
3,40,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1
3,23,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,4
1,22,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,4
1,17,0,0,0,0,1,2,1,0,1,0,0,0,0,1,2,1,0,6
3,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,8
6,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,5,2,13
1,13,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,4,2,8
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10
1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,2,10
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,9
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,2,6
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,9
66,128,2,13,12,7,19,13,16,16,21,13,12,9,11,13,28,25,21,57
