271,10893,267,205,167,96,110,101,97,53,55,32,36,35,23,19,30,21,15,122
75,836,41,24,7,16,4,4,0,3,2,5,5,4,2,1,4,2,2,25
103,216,17,10,3,4,0,3,1,1,1,2,3,2,1,1,5,2,0,7
18,149,8,7,5,5,4,2,0,2,2,1,0,1,1,1,0,1,2,10
22,80,6,3,1,2,1,2,0,1,2,0,2,1,0,2,0,0,1,1
9,60,2,1,4,2,1,0,1,3,1,1,0,2,1,0,1,2,1,4
7,50,3,4,0,2,0,3,0,0,0,2,1,0,0,1,3,1,0,5
8,42,4,1,2,1,0,0,1,0,0,1,1,0,2,0,1,0,2,4
10,39,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14,40,4,2,1,2,0,2,0,0,1,0,0,0,0,1,0,1,0,3
4,12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
7,18,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,18,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4
3,16,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2
4,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1
2,18,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1
5,29,2,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1
1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,24,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
217,252,3,2,2,2,0,0,0,0,3,0,2,2,2,3,4,1,1,6
