201,2588,27,6,3,16,7,2,2,2,2,0,1,2,2,2,3,0,0,32
20,190,81,1,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,11
10,88,6,0,1,3,0,0,1,1,2,0,0,0,0,0,1,0,0,4
5,84,33,0,0,0,1,0,2,0,0,3,0,1,1,0,0,0,0,1
8,41,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2
2,42,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,32,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0
3,23,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0
0,21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,10,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1
0,19,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
