28,1541,67,21,10,1,3,1,0,0,7,1,0,0,0,0,0,0,0,2
9,108,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,41,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4,26,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
22,33,2,7,13,5,20,7,7,8,12,7,6,5,9,11,11,5,9,27
