26,5635,103,63,14,21,14,22,24,18,15,9,8,10,9,9,5,5,8,71
19,276,19,8,4,11,3,3,4,0,1,1,1,0,0,0,0,0,1,5
5,67,5,2,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,2
5,50,4,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,1,1
7,19,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5,24,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1
0,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,1,0
63,103,4,1,0,0,0,2,4,0,3,2,2,1,3,0,1,1,1,1
