21,1020,341,235,113,55,20,7,2,1,3,0,0,0,0,0,0,1,0,5
10,86,277,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,12
5,21,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
7,26,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
34,39,4,6,12,4,6,5,15,5,6,1,10,2,5,10,14,7,6,32
