29,15362,225,145,98,72,46,39,32,29,21,19,9,12,11,9,5,7,9,316
11,253,12,33,27,31,16,15,9,4,10,6,0,0,1,0,1,0,0,18
19,112,44,1,3,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4
5,30,5,1,2,9,0,0,0,2,1,0,0,0,0,0,0,0,1,3
3,19,0,0,5,2,0,0,1,0,2,0,0,0,1,1,1,0,0,2
3,26,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
2,13,1,1,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,3
0,13,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5
0,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8
2,21,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
74,130,6,2,0,0,0,0,0,1,1,1,4,3,3,4,4,6,7,154
