3,1469,67,50,21,12,3,1,1,3,3,1,0,0,0,0,0,0,0,7
1,95,17,2,5,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4,26,2,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2,13,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,20,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6,8,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
18,40,1,0,0,0,0,0,0,1,1,1,0,3,1,4,6,3,10,209
