42,5363,159,74,40,27,33,26,27,25,10,10,12,12,5,12,15,22,28,734
9,247,2,5,0,3,3,1,0,1,3,1,2,1,3,1,2,3,2,26
11,29,0,1,31,0,2,2,0,0,0,1,5,2,2,1,1,0,1,7
9,13,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,3
4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,14,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,1
4,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8
3,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2,4,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
159,63,25,1,2,1,1,0,1,2,7,3,3,1,3,4,4,2,5,144
