360,12834,336,186,121,87,73,79,83,62,65,52,60,51,60,55,35,23,38,310
49,935,35,13,11,17,3,6,8,7,7,1,4,9,7,3,2,2,1,33
37,298,19,7,5,5,3,3,0,3,1,1,4,5,0,3,0,1,1,13
27,178,10,8,9,2,3,4,2,1,1,2,0,3,0,3,0,3,2,7
40,123,8,6,2,9,1,3,2,2,2,0,2,2,1,0,1,0,1,13
14,83,2,4,4,5,0,2,5,7,1,7,5,4,1,0,2,1,0,5
20,78,1,6,2,1,0,4,3,2,1,2,1,4,1,0,0,1,0,6
9,72,4,1,2,0,1,2,4,2,3,4,0,4,2,0,0,1,0,5
9,57,4,1,4,3,2,2,3,2,3,4,1,4,0,1,2,0,1,8
5,59,3,5,4,3,5,6,3,6,6,6,0,2,0,2,1,2,0,6
6,28,1,0,3,3,0,0,1,2,5,2,2,3,0,3,0,0,0,1
7,18,0,1,1,2,0,0,0,2,0,2,1,0,1,1,0,0,0,1
7,24,1,0,1,2,1,0,0,0,1,1,2,1,1,2,1,1,0,2
13,21,1,0,3,1,0,0,1,0,0,2,0,1,0,0,0,0,0,3
4,22,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,1
6,13,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
4,13,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
5,13,1,0,0,3,0,0,0,3,0,0,1,0,2,0,0,0,0,2
1,14,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0
266,434,8,38,2,6,1,2,5,8,1,1,0,3,5,1,0,1,0,12
