25,8051,176,113,69,42,31,25,23,29,631,3,2,4,3,2,9,1,2,64
11,313,12,13,5,6,2,2,5,2,5,2,1,0,1,3,0,1,0,11
4,96,6,2,1,2,0,0,1,1,0,0,1,3,0,0,0,0,0,1
3,56,1,1,2,2,1,1,1,1,2,0,2,0,1,0,0,0,0,3
6,45,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
12,37,0,0,0,1,5,2,0,1,0,0,0,0,0,1,0,0,0,2
4,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,26,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2
2,26,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4
1,21,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,11
1,13,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3
1,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6
3,5,0,0,2,0,1,0,2,1,2,0,0,0,1,0,1,0,0,9
3,7,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,15
1,6,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,18
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
1,8,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,36
3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
76,119,0,2,1,0,1,0,1,1,0,1,3,3,5,7,11,6,8,195
