68,3686,27,31,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
36,336,48,1,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,5
21,179,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14
16,205,7,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,3
19,32,5,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2
8,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,15,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,77,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
