31,11669,104,47,23,28,38,23,27,25,14,14,17,15,13,16,8,6,7,125
11,382,6,8,4,4,6,5,3,3,3,1,0,0,0,1,0,0,0,6
18,99,4,3,3,0,2,0,1,1,2,0,0,0,0,0,0,0,0,4
3,78,2,0,0,2,0,2,2,1,2,0,0,1,0,0,0,0,0,2
10,50,3,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0
5,33,0,1,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1
2,21,1,0,2,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0
4,25,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,4
2,20,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5,18,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4,12,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,12,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1
1,8,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
3,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
65,143,2,1,1,1,5,0,1,3,2,1,0,0,1,0,0,0,1,6
