391,9631,101,62,16,4,9,1,0,0,1,0,1,0,1,1,4,4,3,37
36,708,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
22,359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,381,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,159,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
