169,12704,572,159,99,108,60,49,57,52,83,48,48,41,41,43,44,50,39,1069
42,325,21,11,80,18,9,7,3,0,2,2,0,4,3,1,3,1,2,111
37,103,8,6,9,2,5,5,0,0,2,0,3,2,0,1,1,0,1,74
20,82,11,5,5,3,1,3,1,2,0,1,0,2,1,2,0,0,0,39
16,70,10,4,3,3,4,2,1,0,2,2,0,3,0,0,0,0,0,33
18,39,4,2,2,2,0,1,2,2,0,0,1,0,0,2,1,1,2,34
12,30,1,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,24
14,23,2,1,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,19
7,32,1,4,1,0,0,2,1,1,0,2,0,0,0,2,1,0,0,12
8,28,1,1,2,2,0,1,0,1,16,20,21,9,5,11,7,4,4,16
8,25,2,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,9
11,17,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
7,23,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2
4,24,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
2,13,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,7
3,11,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,3
3,16,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,6
2,12,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2
3,22,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
475,458,19,9,5,8,2,4,1,2,5,5,4,4,2,4,2,4,1,177
