1189,2770,344,149,58,27,12,12,5,13,9,6,6,3,3,2,3,2,3,69
22,719,27,1,1,20,0,0,0,0,0,0,0,0,1,0,1,0,0,14
18,642,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6
12,1653,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
13,122,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,2,0,7
10,71,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,6
4,41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,15
6,27,0,0,0,1,0,0,0,0,1,0,1,0,0,3,3,2,2,9
3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,10
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,2,7
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,3,13
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,8,6,9
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,18
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,2,12
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,12
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,12
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,6,7
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,9,3,0,9
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,3,12
22,49,3,6,37,7,23,7,14,14,25,7,25,17,8,29,66,36,25,73
