32,1122,59,18,8,9,2,1,4,2,6,2,0,1,2,0,1,0,0,2
10,81,2,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,31,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,1,1,4
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,3,0,2
0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,8,4,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,7
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,2,6
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,1,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,5
1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,2,2,5
24,25,0,9,13,3,12,7,4,9,8,3,9,8,6,8,13,15,15,18
