40,4515,191,99,50,100,22,34,21,21,28,20,31,19,32,46,32,32,24,287
24,204,6,4,1,8,1,0,0,0,2,0,1,1,2,3,6,1,2,38
17,50,3,1,1,3,0,0,0,1,2,1,11,5,3,1,0,0,2,22
9,40,1,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,1,9
7,17,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,8
3,20,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,6
3,18,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2
1,13,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,9
1,9,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,5
6,7,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,3
2,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2
0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,4
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
90,103,0,1,1,11,2,0,0,0,2,1,1,2,3,1,1,3,2,157
