11,5074,204,54,18,2,1,0,0,1,1,1,0,0,0,1,0,0,0,4
9,68,1,0,1,24,0,0,1,0,1,0,0,0,0,0,0,0,0,5
6,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
12,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
32,20,5,6,5,4,4,4,4,4,7,2,10,2,3,10,7,6,6,23
