110,20929,557,333,160,170,103,86,89,69,75,63,69,83,103,69,87,71,77,653
47,548,22,12,12,9,11,12,3,4,5,2,4,8,5,7,1,4,3,60
43,198,5,8,7,5,3,4,3,4,4,7,34,10,5,2,2,0,0,21
27,170,3,5,3,8,3,3,2,2,2,1,0,1,0,1,0,2,3,13
18,115,5,1,3,13,2,5,3,1,5,1,1,0,1,0,0,2,0,14
13,50,4,2,3,7,1,6,3,2,1,1,1,1,0,0,1,0,0,8
12,60,4,1,0,9,2,2,3,3,1,3,3,1,2,0,3,0,0,9
11,50,12,2,2,6,5,1,2,1,1,2,3,2,0,1,1,0,0,5
15,31,18,6,0,8,4,3,3,3,1,1,0,1,2,1,0,0,0,3
11,29,3,2,4,4,0,0,1,1,3,0,1,0,0,1,0,1,0,8
11,22,1,3,1,5,0,0,0,3,2,1,1,0,0,1,1,1,0,7
8,11,2,1,3,2,1,1,0,0,0,1,1,0,0,1,1,0,1,9
10,11,1,12,1,3,1,1,4,2,0,0,0,1,0,0,1,0,0,3
5,10,1,13,0,3,0,0,3,2,1,1,0,0,2,1,0,0,0,4
7,15,0,4,2,2,2,0,5,0,0,0,0,0,0,1,1,0,0,5
4,11,1,0,4,1,1,0,2,1,0,1,0,0,0,0,0,0,1,4
11,7,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3
4,8,0,0,10,0,2,0,1,0,0,0,0,2,1,0,1,0,0,5
3,4,0,0,5,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1
195,308,7,5,5,39,10,3,12,4,6,4,7,7,8,11,6,5,3,308
