23,1219,24,17,7,1,4,1,0,0,8,0,1,0,0,1,0,0,0,2
7,104,83,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,1
3,57,14,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5
8,153,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
