132,12074,406,190,80,68,63,67,62,43,37,39,16,23,33,24,29,35,41,1136
36,1772,17,14,11,13,10,14,12,5,6,9,2,3,2,3,4,1,3,67
26,105,10,6,109,3,1,2,0,4,3,6,10,5,6,7,3,4,0,25
12,59,13,0,0,1,0,0,2,0,3,0,0,1,0,2,0,0,0,9
21,68,9,2,3,0,5,1,1,1,0,1,2,1,1,0,2,0,1,11
9,46,2,1,0,1,1,1,3,0,1,0,0,0,1,1,0,0,0,7
12,33,11,5,8,3,4,4,5,2,4,3,1,3,1,2,0,1,0,7
5,20,5,5,7,4,5,2,2,4,1,3,0,1,1,2,0,0,0,9
8,26,2,4,2,3,1,1,4,2,0,1,0,2,0,1,0,1,1,8
3,21,1,0,1,2,2,3,2,0,1,0,0,0,0,1,0,0,0,7
6,15,0,2,1,1,0,0,2,0,1,0,2,0,1,0,0,0,1,4
3,11,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
3,13,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2
4,13,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,3
1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
4,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
220,207,52,3,2,3,2,2,8,0,6,8,5,5,6,7,5,0,6,277
