154,2035,234,104,41,19,6,8,3,4,0,0,0,0,0,0,0,0,1,33
17,215,39,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,9
9,71,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
4,29,1,0,1,1,0,0,1,0,0,0,0,1,2,0,2,0,1,1
5,29,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,6
4,27,0,1,0,0,0,0,1,0,1,2,0,1,0,1,2,0,0,1
4,11,1,1,1,2,1,0,0,0,1,1,0,1,0,0,3,2,1,3
4,8,0,2,0,0,3,0,0,0,1,2,0,0,0,2,2,1,1,3
0,11,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,2,7
0,12,0,0,1,0,0,1,0,1,1,0,0,1,0,2,4,2,2,7
2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,2,2,16
1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,2,3
0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,2,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,6
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,2,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,9
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,3,9
32,58,1,12,29,6,22,12,12,14,14,6,22,9,19,18,20,14,13,53
