6,3479,72,37,11,15,16,20,28,28,30,26,25,21,20,18,13,11,6,137
3,88,10,4,3,0,0,2,2,2,4,1,0,0,1,1,0,1,0,8
1,29,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,22,4,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,2,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
0,13,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0
0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,3,3,1,0,1,3,2,2,2,0,0,0,1,0,1,0,0,0,2
0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,61,2,5,0,0,0,0,0,2,5,1,2,5,0,2,1,0,2,3
