18,2919,48,35,21,47,11,11,13,4,5,3,6,1,4,7,2,4,23,204
2,77,12,4,6,4,0,2,1,2,0,1,0,0,1,0,0,2,3,42
6,27,4,2,1,3,2,7,2,2,1,0,1,0,0,1,0,1,1,9
3,19,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,7
4,11,0,1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,0,8
3,9,3,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2
3,10,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,5
2,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,4
3,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1
1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
48,56,0,1,1,5,3,3,7,6,3,7,4,7,11,4,5,5,5,143
