315,3078,56,15,24,8,9,4,6,6,2,4,2,2,1,1,3,2,1,37
26,234,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
8,171,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5,263,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
