11,2095,66,20,7,6,1,2,1,1,11,0,0,0,0,0,0,0,0,6
5,111,15,4,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
16,34,0,2,0,0,5,4,2,2,11,4,5,3,4,8,4,5,5,140
