6,2001,280,156,70,31,16,10,4,1,1,1,1,1,2,0,1,0,0,19
6,97,10,5,9,16,3,0,2,1,1,0,1,0,0,1,0,0,1,2
3,41,5,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,25,4,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
40,58,0,0,0,0,0,0,0,1,0,0,2,4,2,2,8,3,7,279
