12,3140,69,48,16,22,9,3,11,2,7,22,47,50,39,29,15,22,5,128
2,88,13,4,7,3,1,3,1,1,0,2,2,0,1,2,0,1,1,4
1,46,5,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,2
1,18,4,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,10,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
1,6,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
5,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,92,5,0,1,2,1,2,1,0,0,1,0,0,0,0,1,0,0,4
