21,4868,208,69,33,45,35,35,30,27,116,22,20,22,18,18,7,8,8,55
14,324,23,11,6,12,4,3,2,2,2,2,2,1,1,0,1,0,0,7
8,92,10,14,0,3,0,0,1,0,0,1,1,1,1,0,0,0,0,3
4,61,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1
6,43,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
9,20,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,35,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1,32,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2
1,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9
4,30,1,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,19
3,14,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
2,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6
2,6,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,18
3,10,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,17
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33
94,186,1,2,0,0,0,0,3,1,5,1,2,3,2,5,11,5,5,218
