8,1157,77,33,15,9,1,2,3,3,1,1,0,2,0,0,0,0,0,2
7,73,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,19,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
3,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5
36,27,0,4,2,3,3,4,12,1,7,6,11,6,7,11,16,14,7,44
