80,2246,69,67,21,9,4,3,5,4,6,0,1,1,0,0,0,0,0,1
22,148,167,1,2,41,0,1,1,0,2,1,0,0,0,2,1,1,0,4
11,49,41,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4
12,183,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4
8,39,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5
3,15,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,5,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,9,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,88,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
