179,1329,47,20,13,8,2,1,4,2,0,0,1,0,0,0,0,0,0,34
13,90,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5,32,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,19,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
5,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4
1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,9
0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,2,6
1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,4,2,0,2,3
3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,2,7
0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,2,3,7
2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,5,0,7
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7,0,3
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,3,1,4
2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,1,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,4,8
37,30,0,8,11,4,13,7,12,10,10,3,13,7,16,18,17,13,26,44
