15,3675,163,143,30,47,10,5,5,7,6,6,6,26,31,23,21,21,14,218
11,58,8,4,1,0,2,0,0,1,1,0,0,2,1,3,4,5,1,21
7,28,3,1,1,2,0,1,4,2,0,5,0,0,0,0,2,1,1,8
1,16,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2
6,11,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,6
4,16,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,5
2,6,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,7
1,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,5
4,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,42,2,1,4,4,0,1,1,3,1,3,3,3,1,0,2,0,0,66
