42,1031,9,4,1,0,3,2,0,1,0,0,0,0,0,0,1,0,0,1
13,65,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
