21,2992,212,143,98,63,38,25,16,18,10,6,2,1,2,3,1,0,2,41
9,238,15,9,1,11,2,1,2,1,1,1,0,0,0,0,0,0,0,2
1,100,3,6,2,2,3,1,2,1,0,0,1,0,0,0,0,0,0,0
2,52,1,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2,34,5,1,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,2
3,17,2,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1,13,2,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1,20,1,1,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,10,0,2,2,0,4,2,1,1,0,0,1,0,0,0,0,0,0,2
2,12,1,4,6,5,1,3,1,1,0,1,1,0,0,1,0,0,1,1
0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22
2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23
54,95,1,0,1,0,0,0,0,0,1,1,0,1,3,5,7,5,5,168
