8,2418,157,93,40,10,13,3,4,0,0,1,0,0,0,0,0,0,0,16
4,87,8,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4
0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27
31,27,0,1,0,0,0,0,0,0,0,0,1,4,3,9,9,3,5,154
