172,2926,238,86,62,38,22,26,15,7,4,3,1,1,2,1,0,1,1,53
8,220,17,3,4,28,0,1,1,0,0,0,0,0,0,0,0,0,0,11
7,73,5,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,3
6,56,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,2
13,36,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,4
8,36,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,1,0,4
4,22,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,5
0,22,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,3
4,18,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,3,4
2,9,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,2,4
0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,7
0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6
1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,6
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
27,61,0,10,9,7,9,7,12,11,15,3,24,14,16,12,24,23,16,41
