18,4100,244,160,132,71,32,17,12,5,5,3,1,0,1,2,0,0,2,221
1,91,4,2,0,1,4,3,1,1,2,0,1,0,0,1,0,0,1,23
3,29,2,0,2,1,0,1,0,1,3,0,0,0,1,0,1,0,0,9
1,20,1,1,2,4,2,0,0,0,0,1,0,1,0,0,0,1,0,3
1,11,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,14,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,15,1,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2
1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
0,15,3,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,2
2,12,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,74,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5
