8,9651,24,18,11,17,11,21,27,16,20,13,14,12,6,10,5,13,7,93
2,66,7,7,1,21,5,1,3,2,3,2,3,2,1,0,0,1,1,3
2,35,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2,16,1,0,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7,24,1,1,1,2,0,1,1,0,2,1,0,0,0,0,1,2,0,0
2,15,0,0,19,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2
1,15,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2
3,3,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
3,6,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
0,5,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
23,48,3,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,5
