245,2194,194,66,44,19,18,12,7,2,3,0,0,0,1,1,1,0,0,54
21,174,15,1,4,14,0,0,1,0,2,0,0,0,0,0,0,0,0,6
8,78,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,41,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,6
4,29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7
5,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
2,14,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,5,8
3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,8
0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6
2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,2,12
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,3,1,9
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,8
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,9
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,4,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,2,11
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,6,7,5
0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,5,5,0,5
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,2,17
30,52,0,6,15,10,21,8,22,7,19,19,26,13,18,40,36,27,26,90
