14,2106,100,27,14,10,5,5,5,1,7,6,4,3,2,3,3,3,0,74
9,155,6,17,14,26,5,6,1,5,2,2,0,0,0,0,1,1,0,7
2,86,19,7,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,3
3,31,4,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2
4,21,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2
0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
2,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
1,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21
16,107,3,3,0,0,0,0,0,1,2,0,3,6,1,3,7,6,5,194
