23,9047,95,32,14,7,4,6,3,4,9,2,3,0,0,1,0,0,0,20
4,215,2,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,39,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
2,21,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9
1,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13
0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,7,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,29
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29
33,93,0,1,1,1,1,3,2,6,6,2,2,3,3,4,3,6,5,195
