30,18997,179,98,57,28,31,27,20,17,184,7,23,10,12,9,15,13,8,132
17,318,12,110,87,95,40,31,38,33,27,17,0,0,1,3,1,0,2,22
7,272,140,2,2,3,1,1,1,0,0,1,0,0,0,1,0,0,0,9
9,51,16,0,4,4,1,0,0,1,1,0,0,0,0,0,1,0,0,5
10,44,3,0,2,0,1,1,0,2,1,0,1,0,0,0,0,0,0,2
16,27,1,0,0,3,5,0,0,1,0,0,0,0,0,0,2,0,0,5
2,7,1,0,2,1,5,2,1,1,1,0,0,0,1,0,0,0,0,7
4,22,1,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,9
2,18,1,3,0,0,1,2,1,2,1,1,0,0,0,0,0,1,0,7
1,22,0,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,29
1,10,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,7,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,3
4,6,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,7
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,11
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,5,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,9
0,6,5,6,6,2,5,3,1,0,0,0,0,0,0,0,0,1,0,11
220,220,5,14,4,4,2,2,1,3,1,9,4,4,3,2,3,0,5,67
