15,3475,100,49,27,26,10,2,4,3,11,0,5,1,2,1,1,1,0,42
4,186,7,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5,51,4,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
6,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,17,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,3
6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,15,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,8
1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5
2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10
2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,19
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,16
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
61,113,1,1,1,4,2,2,2,2,2,2,3,5,3,4,7,3,2,129
