18,3076,84,40,13,11,7,7,12,12,12,12,8,4,3,3,2,2,4,70
3,168,10,7,10,18,5,2,1,0,0,0,0,1,0,1,0,0,0,4
4,76,29,9,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1
3,30,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,18,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2
3,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,20,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,15
2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
35,99,1,4,1,1,0,0,0,1,0,0,0,1,3,7,9,2,5,181
